ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10016.445452586428	107.938	8.527272727272727	34.57272727272727	24.048484848484847	10000	628	9316	199	17.0	75.0	51.0	13	7.0	21.0	15.0	0	0	0.396604061126709	629000	243.74452805519104	456285	27.45866454689984	
10009.475552709266	109.277	8.58366935483871	34.693548387096776	24.129032258064516	10000	629	9324	199	17.0	75.0	51.0	13	7.0	21.0	15.0	0	0	0.3673582077026367	630000	244.11188626289368	456977	27.463968253968247	
10000.0	107.842	8.528816986855409	34.55611729019211	24.03741152679474	10000	630	9335	195	16.0	72.0	49.0	10	7.0	21.0	15.0	0	0	0.36676859855651855	631000	244.4786548614502	457675	27.468304278922346	
10009.52922699905	105.79	8.60446247464503	35.026369168357	24.350912778904664	10000	631	9349	198	17.0	69.0	47.0	10	7.0	21.0	15.0	0	0	0.370633602142334	632000	244.84928846359253	458383	27.47104430379747	
10000.0	107.194	8.618806875631952	34.892821031344795	24.261880687563195	10000	632	9360	198	17.0	69.0	47.0	15	7.0	21.0	15.0	0	0	0.4122178554534912	633000	245.26150631904602	459075	27.47630331753554	
10000.0	108.457	8.559356136820925	34.60865191146881	24.072434607645874	10000	633	9366	200	16.0	72.0	49.0	16	7.0	21.0	15.0	0	0	0.3753793239593506	634000	245.63688564300537	459812	27.47444794952682	
10009.486110377458	107.201	8.608476286579213	34.80726538849647	24.204843592330977	10000	634	9375	200	17.0	78.0	53.0	8	7.0	21.0	15.0	0	0	0.3824808597564697	635000	246.01936650276184	460538	27.474330708661427	
10019.118620895795	105.764	8.498474059003051	34.48321464903357	23.98880976602238	10000	635	9392	200	15.0	87.0	59.0	9	7.0	21.0	15.0	0	0	0.3915560245513916	636000	246.41092252731323	461212	27.482389937106916	
10009.541891042134	108.526	8.549238578680203	34.370558375634516	23.913705583756347	10000	636	9407	200	15.0	69.0	47.0	3	7.0	21.0	15.0	0	0	0.3783104419708252	637000	246.78923296928406	461894	27.48916797488225	
10009.61119456809	105.262	8.591002044989775	34.736196319018404	24.157464212678935	10000	637	9429	200	16.0	69.0	47.0	13	7.0	21.0	15.0	0	0	0.37391209602355957	638000	247.16314506530762	462592	27.493416927899688	
10028.710127219196	104.773	8.574338085539715	34.371690427698574	23.91446028513238	10000	638	9447	200	16.0	72.0	49.0	9	7.0	21.0	15.0	0	0	0.4005284309387207	639000	247.56367349624634	463285	27.498435054773083	
10000.0	104.835	8.581371545547595	34.799385875127946	24.19959058341863	10000	639	9470	200	16.0	72.0	49.0	1	7.0	21.0	15.0	0	0	0.38196802139282227	640000	247.94564151763916	463979	27.50328125	
10009.616009891572	102.207	8.47697031729785	33.961105424769706	23.64073694984647	10000	640	9493	200	16.0	66.0	45.0	3	7.0	21.0	15.0	0	0	0.36864376068115234	641000	248.3142852783203	464678	27.507332293291725	
10009.589570225098	104.097	8.57857142857143	34.108163265306125	23.738775510204082	10000	641	9513	200	17.0	66.0	45.0	10	7.0	21.0	15.0	0	0	0.3797640800476074	642000	248.69404935836792	465382	27.51059190031154	
10009.607175686158	103.945	8.52965235173824	33.93558282208589	23.623721881390594	10000	642	9535	200	16.0	84.0	57.0	10	7.0	21.0	15.0	0	0	0.40478014945983887	643000	249.09882950782776	466062	27.517573872472795	
10000.0	100.893	8.580284552845528	34.36585365853659	23.910569105691057	10000	643	9551	199	17.0	87.0	59.0	7	7.0	21.0	15.0	0	0	0.40050601959228516	644000	249.49933552742004	466748	27.52360248447205	
10000.0	103.421	8.476578411405296	33.824847250509166	23.54989816700611	10000	644	9569	200	17.0	69.0	47.0	3	7.0	21.0	15.0	0	0	0.38143038749694824	645000	249.880765914917	467425	27.53100775193799	
10020.285577646424	101.736	8.472782258064516	33.98588709677419	23.657258064516128	10000	645	9577	200	17.0	69.0	47.0	11	7.0	21.0	15.0	0	0	0.408200740814209	646000	250.2889666557312	468108	27.5374613003096	
10000.0	101.395	8.563067608476286	34.25630676084763	23.837537840565087	10000	646	9586	200	17.0	78.0	53.0	10	7.0	21.0	15.0	0	0	0.3916466236114502	647000	250.68061327934265	468804	27.541885625966003	
10009.52823698181	103.02	8.516227180527384	33.55983772819473	23.373225152129816	10000	647	9600	200	17.0	78.0	53.0	6	7.0	21.0	15.0	0	0	0.3798527717590332	648000	251.06046605110168	469452	27.553703703703704	
10000.0	102.493	8.548582995951417	34.002024291497975	23.668016194331983	10000	648	9612	200	17.0	78.0	53.0	10	7.0	21.0	15.0	0	0	0.4105820655822754	649000	251.47104811668396	470105	27.56471494607088	
10006.836756442983	100.017	8.54276985743381	33.70264765784114	23.468431771894092	10000	649	9630	200	16.0	78.0	53.0	8	7.0	21.0	15.0	0	0	0.38655614852905273	650000	251.857604265213	470778	27.57261538461539	
10009.599365496013	95.108	8.43003064351379	33.29724208375894	23.198161389172625	10000	650	9651	198	16.0	69.0	47.0	10	7.0	21.0	15.0	0	0	0.37894129753112793	651000	252.23654556274414	471451	27.58049155145929	
10000.0	95.922	8.496439471007122	33.610376398779245	23.406917599186166	10000	651	9668	199	15.0	72.0	49.0	9	7.0	21.0	15.0	0	0	0.3826580047607422	652000	252.61920356750488	472137	27.586349693251535	
10000.0	93.716	8.54701718907988	34.158746208291205	23.772497472194136	10000	652	9679	199	16.0	69.0	47.0	9	7.0	21.0	15.0	0	0	0.40236926078796387	653000	253.02157282829285	472795	27.59647779479326	
10000.0	94.698	8.523373983739837	33.71951219512195	23.479674796747968	10000	653	9695	195	16.0	69.0	47.0	8	7.0	21.0	15.0	0	0	0.3700544834136963	654000	253.39162731170654	473487	27.601376146788994	
10000.0	94.634	8.482862903225806	33.32963709677419	23.219758064516128	10000	654	9703	199	15.0	63.0	43.0	8	7.0	21.0	15.0	0	0	0.3670186996459961	655000	253.75864601135254	474172	27.60732824427481	
10000.0	94.982	8.463414634146341	33.396341463414636	23.264227642276424	10000	655	9719	199	15.0	72.0	49.0	6	7.0	21.0	15.0	0	0	0.36656832695007324	656000	254.1252143383026	474862	27.612499999999997	
10006.777420947295	97.622	8.496461071789687	33.9737108190091	23.649140546006066	10000	656	9730	199	15.0	69.0	47.0	13	7.0	21.0	15.0	0	0	0.4041154384613037	657000	254.52932977676392	475558	27.61674277016742	
10000.0	101.439	8.526262626262627	33.839393939393936	23.55959595959596	10000	657	9740	199	16.0	63.0	43.0	5	7.0	21.0	15.0	0	0	0.3743722438812256	658000	254.90370202064514	476243	27.6226443768997	
10000.0	100.635	8.591093117408906	34.01113360323887	23.67408906882591	10000	658	9752	199	16.0	66.0	45.0	9	7.0	21.0	15.0	0	0	0.365706205368042	659000	255.26940822601318	476933	27.627769347496212	
10000.0	100.886	8.56710393541877	33.92330978809284	23.615539858728557	10000	659	9761	200	17.0	66.0	45.0	16	7.0	21.0	15.0	0	0	0.37630772590637207	660000	255.64571595191956	477619	27.63348484848484	
10000.0	97.26	8.597180261832829	33.82779456193354	23.551863041289025	10000	660	9768	200	17.0	72.0	49.0	12	7.0	21.0	15.0	0	0	0.35813140869140625	661000	256.00384736061096	478311	27.63827534039335	
10000.0	97.464	8.609706774519717	34.395348837209305	23.930232558139537	10000	661	9779	198	17.0	63.0	43.0	10	7.0	21.0	15.0	0	0	0.3670516014099121	662000	256.3708989620209	479000	27.64350453172206	
10000.0	98.029	8.577350859453993	34.41051567239636	23.940343781597573	10000	662	9790	200	17.0	66.0	45.0	9	7.0	21.0	15.0	0	0	0.38749074935913086	663000	256.75838971138	479683	27.649622926093514	
10009.45450585573	96.566	8.647887323943662	34.4486921529175	23.96579476861167	10000	663	9796	199	17.0	66.0	45.0	20	7.0	21.0	15.0	0	0	0.3760225772857666	664000	257.13441228866577	480349	27.65828313253013	
10009.48973905461	93.086	8.593939393939394	34.512121212121215	24.00808080808081	10000	664	9806	199	15.0	69.0	47.0	10	7.0	21.0	15.0	0	0	0.37778711318969727	665000	257.51219940185547	481057	27.660601503759395	
10000.0	90.797	8.567787971457696	34.15596330275229	23.770642201834864	10000	665	9825	197	16.0	75.0	51.0	9	7.0	21.0	15.0	0	0	0.3759589195251465	666000	257.8881583213806	481730	27.668168168168165	
10000.0	90.887	8.611729019211324	34.30131445904954	23.867542972699695	10000	666	9836	196	17.0	75.0	51.0	13	7.0	21.0	15.0	0	0	0.39043259620666504	667000	258.2785909175873	482397	27.676611694152925	
10000.0	90.242	8.585786802030457	34.59289340101523	24.06192893401015	10000	667	9851	193	17.0	75.0	51.0	12	7.0	21.0	15.0	0	0	0.369981050491333	668000	258.6485719680786	483095	27.680389221556894	
10019.197728170722	88.473	8.560776302349336	34.351378958120534	23.900919305413687	10000	668	9872	191	17.0	66.0	45.0	4	7.0	21.0	15.0	0	0	0.3755955696105957	669000	259.0241675376892	483783	27.685650224215237	
10006.794120626688	87.803	8.530901722391084	34.56231003039514	24.041540020263426	10000	669	9885	199	16.0	72.0	49.0	4	7.0	21.0	15.0	0	0	0.39774370193481445	670000	259.421911239624	484481	27.689402985074622	
10000.0	86.939	8.482758620689655	34.454361054766736	23.969574036511155	10000	670	9899	199	16.0	72.0	49.0	13	7.0	21.0	15.0	0	0	0.5333681106567383	671000	259.95527935028076	485195	27.690760059612515	
10009.565323706445	87.539	8.491353001017295	34.40081383519837	23.93387589013225	10000	671	9916	199	17.0	69.0	47.0	6	7.0	21.0	15.0	0	0	0.3699665069580078	672000	260.32524585723877	485891	27.69479166666666	
10000.0	87.996	8.564646464646465	35.03939393939394	24.35959595959596	10000	672	9926	199	16.0	69.0	47.0	7	7.0	21.0	15.0	0	0	0.3784520626068115	673000	260.7036979198456	486614	27.694799405646364	
10016.29618992118	88.325	8.543522267206479	34.575910931174086	24.05060728744939	10000	673	9938	196	16.0	84.0	57.0	11	7.0	21.0	15.0	0	0	0.3963911533355713	674000	261.10008907318115	487322	27.69703264094956	
10000.0	90.333	8.422920892494929	34.22920892494929	23.81947261663286	10000	674	9952	199	15.0	75.0	51.0	7	7.0	21.0	15.0	0	0	0.36357903480529785	675000	261.46366810798645	488015	27.70148148148148	
10009.520564395685	92.824	8.400202634245188	33.78419452887538	23.522796352583587	10000	675	9965	198	16.0	78.0	53.0	9	7.0	21.0	15.0	0	0	0.3664827346801758	676000	261.8301508426666	488714	27.705029585798812	
10000.0	92.522	8.460526315789474	33.87753036437247	23.58502024291498	10000	676	9977	189	16.0	72.0	49.0	11	7.0	21.0	15.0	0	0	0.39049196243286133	677000	262.2206428050995	489409	27.70915805022156	
10009.553592869981	92.996	8.494918699186991	33.91158536585366	23.607723577235774	10000	677	9993	200	16.0	69.0	47.0	6	7.0	21.0	15.0	0	0	0.46749329566955566	678000	262.68813610076904	490092	27.715044247787617	
10006.799028056861	92.967	8.482758620689655	33.976673427991884	23.651115618661258	10000	678	10007	200	16.0	66.0	45.0	14	7.0	21.0	15.0	0	0	0.3554821014404297	679000	263.0436182022095	490798	27.717525773195874	
10000.0	92.478	8.429441624365483	34.02030456852792	23.68020304568528	10000	679	10022	195	15.0	69.0	47.0	3	7.0	21.0	15.0	0	0	0.3525686264038086	680000	263.3961868286133	491478	27.72382352941176	
10000.0	92.86	8.558823529411764	34.55172413793103	24.03448275862069	10000	680	10036	195	14.0	72.0	49.0	9	7.0	21.0	15.0	0	0	0.38335132598876953	681000	263.77953815460205	492208	27.722760646108668	
10000.0	91.762	8.399193548387096	34.16129032258065	23.774193548387096	10000	681	10044	196	15.0	75.0	51.0	9	7.0	21.0	15.0	0	0	0.36820054054260254	682000	264.14773869514465	492931	27.722727272727283	
10006.80200691744	92.703	8.42393509127789	34.293103448275865	23.862068965517242	10000	682	10058	200	16.0	72.0	49.0	10	7.0	21.0	15.0	0	0	0.35739994049072266	683000	264.5051386356354	493630	27.726207906295755	
10016.278725465245	94.417	8.466127401415571	34.55915065722952	24.03943377148635	10000	683	10069	200	16.0	81.0	55.0	6	7.0	21.0	15.0	0	0	0.38032078742980957	684000	264.8854594230652	494309	27.732602339181284	
10009.62002321034	93.371	8.369498464687819	34.01944728761515	23.679631525076765	10000	684	10092	200	15.0	69.0	47.0	7	7.0	21.0	15.0	0	0	0.3558509349822998	685000	265.2413103580475	494966	27.742189781021892	
10000.0	94.189	8.427850655903129	34.13521695257316	23.756811301715437	10000	685	10101	200	16.0	63.0	43.0	11	7.0	21.0	15.0	0	0	0.3491377830505371	686000	265.590448141098	495665	27.745626822157433	
10000.0	93.171	8.426545086119555	33.90881458966565	23.605876393110435	10000	686	10114	200	17.0	72.0	49.0	4	7.0	21.0	15.0	0	0	0.3466062545776367	687000	265.93705439567566	496366	27.748762736535653	
10000.0	93.291	8.459349593495935	34.10060975609756	23.733739837398375	10000	687	10130	200	17.0	75.0	51.0	9	7.0	21.0	15.0	0	0	0.37665557861328125	688000	266.31370997428894	497044	27.755232558139525	
10000.0	92.662	8.375506072874494	33.86234817813765	23.574898785425102	10000	688	10142	197	17.0	72.0	49.0	13	7.0	21.0	15.0	0	0	0.3486945629119873	689000	266.6624045372009	497737	27.75950653120465	
10000.0	93.098	8.402030456852792	33.97766497461929	23.651776649746193	10000	689	10157	197	17.0	72.0	49.0	3	7.0	21.0	15.0	0	0	0.3576955795288086	690000	267.02010011672974	498426	27.76434782608696	
10000.0	89.421	8.361336032388664	33.935222672064775	23.62348178137652	10000	690	10169	197	16.0	72.0	49.0	9	7.0	21.0	15.0	0	0	0.3827967643737793	691000	267.4028968811035	499099	27.77149059334299	
10006.765709203899	92.317	8.474268415741674	33.89303733602422	23.595358224016145	10000	691	10178	196	16.0	60.0	41.0	15	7.0	21.0	15.0	0	0	0.370589017868042	692000	267.77348589897156	499792	27.7757225433526	
10000.0	91.84	8.401010101010101	33.73939393939394	23.492929292929293	10000	692	10188	199	15.0	66.0	45.0	8	7.0	21.0	15.0	0	0	0.3803393840789795	693000	268.15382528305054	500479	27.780808080808086	
10009.53890134118	89.821	8.359390862944162	33.673096446700505	23.448730964467003	10000	693	10203	199	15.0	66.0	45.0	10	7.0	21.0	15.0	0	0	0.38511133193969727	694000	268.53893661499023	501165	27.786023054755034	
10000.0	93.249	8.467413441955193	33.913441955193484	23.608961303462323	10000	694	10221	199	17.0	72.0	49.0	6	7.0	21.0	15.0	0	0	0.402632474899292	695000	268.9415690898895	501839	27.792949640287773	
10000.0	94.288	8.45619335347432	33.670694864048336	23.447129909365557	10000	695	10228	199	17.0	78.0	53.0	9	7.0	21.0	15.0	0	0	0.3908810615539551	696000	269.3324501514435	502500	27.801724137931032	
10000.0	93.734	8.530839231547017	34.30131445904954	23.867542972699695	10000	696	10239	200	17.0	72.0	49.0	14	7.0	21.0	15.0	0	0	0.4047276973724365	697000	269.7371778488159	503176	27.808321377331424	
10000.0	94.899	8.65071283095723	34.59470468431772	24.06313645621181	10000	697	10257	199	17.0	72.0	49.0	11	7.0	21.0	15.0	0	0	0.38332128524780273	698000	270.1204991340637	503867	27.812750716332374	
10000.0	96.13	8.579739217652959	34.25175526579739	23.834503510531594	10000	698	10260	199	17.0	69.0	47.0	5	7.0	21.0	15.0	0	0	0.39992332458496094	699000	270.5204224586487	504574	27.814878397711013	
10009.601694138451	95.358	8.420408163265305	33.46530612244898	23.31020408163265	10000	699	10280	195	16.0	78.0	53.0	9	7.0	21.0	15.0	0	0	0.37299513816833496	700000	270.893417596817	505245	27.822142857142865	
10000.0	93.794	8.441955193482688	33.52851323828921	23.35234215885947	10000	700	10298	199	17.0	72.0	49.0	3	7.0	21.0	15.0	0	0	0.3697671890258789	701000	271.2631847858429	505915	27.82952924393723	
10000.0	95.276	8.361981799797775	33.385237613751265	23.256825075834175	10000	701	10309	199	17.0	63.0	43.0	11	7.0	21.0	15.0	0	0	0.38443684577941895	702000	271.6476216316223	506597	27.835185185185182	
10000.0	93.642	8.451971688574318	33.403437815975735	23.26895854398382	10000	702	10320	199	16.0	75.0	51.0	10	7.0	21.0	15.0	0	0	0.3637056350708008	703000	272.0113272666931	507275	27.841394025604544	
10006.958781985906	94.958	8.435793731041455	33.385237613751265	23.256825075834175	10000	703	10331	200	16.0	75.0	51.0	12	7.0	21.0	15.0	0	0	0.36536598205566406	704000	272.3766932487488	507945	27.848721590909093	
10019.025842553243	97.917	8.509109311740891	33.57995951417004	23.38663967611336	10000	704	10343	199	16.0	75.0	51.0	10	7.0	21.0	15.0	0	0	0.35643506050109863	705000	272.7331283092499	508620	27.855319148936175	
10000.0	99.974	8.477295660948537	33.84157416750757	23.561049445005047	10000	705	10352	200	17.0	69.0	47.0	6	7.0	21.0	15.0	0	0	0.37691688537597656	706000	273.11004519462585	509309	27.8599150141643	
10000.0	98.725	8.513131313131312	33.86969696969697	23.57979797979798	10000	706	10362	200	16.0	75.0	51.0	9	7.0	21.0	15.0	0	0	0.3573572635650635	707000	273.4674024581909	510022	27.861103253182463	
10009.551588085875	98.792	8.473577235772357	33.823170731707314	23.548780487804876	10000	707	10378	200	15.0	66.0	45.0	12	7.0	21.0	15.0	0	0	0.3626835346221924	708000	273.8300859928131	510691	27.86850282485875	
10000.0	96.479	8.464321608040201	34.1035175879397	23.735678391959798	10000	708	10383	200	15.0	63.0	43.0	10	7.0	21.0	15.0	0	0	0.36940717697143555	709000	274.19949316978455	511391	27.871509167842035	
10000.0	98.995	8.552178318135764	34.72948328267477	24.152988855116515	10000	709	10396	200	17.0	66.0	45.0	14	7.0	21.0	15.0	0	0	0.397045373916626	710000	274.5965385437012	512116	27.870985915492966	
10016.526936489952	101.846	8.536040609137055	34.58680203045685	24.057868020304568	10000	710	10411	200	15.0	69.0	47.0	10	7.0	21.0	15.0	0	0	0.36699700355529785	711000	274.96353554725647	512802	27.87594936708861	
10009.53321327342	101.32	8.60446247464503	34.496957403651116	23.997971602434077	10000	711	10425	200	17.0	78.0	53.0	6	7.0	21.0	15.0	0	0	0.3614957332611084	712000	275.3250312805176	513488	27.880898876404487	
10009.502304166428	99.939	8.709807886754298	34.97168857431749	24.314459049544993	10000	712	10436	200	17.0	72.0	49.0	14	7.0	21.0	15.0	0	0	0.3868076801300049	713000	275.7118389606476	514202	27.88190743338008	
10000.0	97.688	8.655521783181358	34.911854103343465	24.274569402228977	10000	713	10449	199	17.0	81.0	55.0	6	7.0	21.0	15.0	0	0	0.3614037036895752	714000	276.07324266433716	514879	27.888095238095232	
10000.0	95.995	8.626774847870182	34.454361054766736	23.969574036511155	10000	714	10463	195	17.0	69.0	47.0	6	7.0	21.0	15.0	0	0	0.36437153816223145	715000	276.4376142024994	515560	27.893706293706288	
10000.0	98.266	8.759390862944162	34.9492385786802	24.299492385786802	10000	715	10478	198	17.0	75.0	51.0	11	7.0	21.0	15.0	0	0	0.37499213218688965	716000	276.8126063346863	516271	27.895111731843585	
10000.0	98.044	8.544162436548223	33.68527918781726	23.456852791878173	10000	716	10493	197	17.0	63.0	43.0	12	7.0	21.0	15.0	0	0	0.3892822265625	717000	277.2018885612488	516915	27.905857740585773	
10000.0	96.872	8.525731584258326	34.11099899091826	23.74066599394551	10000	717	10502	199	17.0	75.0	51.0	6	7.0	21.0	15.0	0	0	0.3786776065826416	718000	277.5805661678314	517594	27.911699164345407	
10018.985413873781	95.322	8.461616161616162	33.95151515151515	23.634343434343435	10000	718	10512	199	16.0	75.0	51.0	11	7.0	21.0	15.0	0	0	0.37996935844421387	719000	277.96053552627563	518276	27.91710709318498	
10000.0	96.406	8.584349593495935	34.50609756097561	24.004065040650406	10000	719	10528	196	16.0	69.0	47.0	11	7.0	21.0	15.0	0	0	0.3997979164123535	720000	278.360333442688	518979	27.919583333333335	
10000.0	94.735	8.624113475177305	34.379939209726444	23.919959473150964	10000	720	10541	196	17.0	69.0	47.0	16	7.0	21.0	15.0	0	0	0.3735227584838867	721000	278.7338562011719	519657	27.92552011095701	
10009.473567359473	92.175	8.633064516129032	34.43346774193548	23.955645161290324	10000	721	10549	187	16.0	75.0	51.0	11	7.0	21.0	15.0	0	0	0.37090539932250977	722000	279.1047616004944	520327	27.932548476454286	
10009.50032135598	93.636	8.54196157735086	33.8948432760364	23.59656218402427	10000	722	10560	197	16.0	72.0	49.0	13	7.0	21.0	15.0	0	0	0.411484956741333	723000	279.5162465572357	521026	27.93554633471645	
